final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
3,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
0,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.667,0.418,0.456,0.425,0.378
0,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
0,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
3,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
3,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
12,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.467,0.705,0.493,0.463,0.407,0.353
2,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
2,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.475,0.736,0.421,0.46,0.381,0.368
0,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
0,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.712,0.435,0.484,0.391,0.356
15,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
15,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
4,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
4,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.45,0.673,0.404,0.447,0.371,0.354
1,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
1,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
7,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
7,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.753,0.452,0.464,0.454,0.362
11,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
11,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
12,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
12,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.473,0.682,0.45,0.425,0.431,0.37
9,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
9,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.496,0.688,0.482,0.495,0.411,0.365
